,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5694993,3,B00C7BZZ32,"I liked it, hubby thought it was stupid, thus the three stars. Kinda of like Stand By Me but not as good. Some language which was really not needed. Nice cast. Acting was very good. Worth the watch.",1463443200,,198,4.2368421052631575
5694994,2,B00C7BZZ32,did not ring my bell,1463443200,,20,3.2
5694995,5,B00C7BZZ32,An old school feel with a new age sense of humor.,1463443200,,49,3.5454545454545454
5694996,4,B00C7BZZ32,"I really enjoyed this ""coming of age"" movie. Worth seeing.",1463443200,,58,4.9
5694997,5,B00C7BZZ32,Funny very funny,1463443200,,16,4.666666666666667
5694998,1,B00C7BZZ32,Lame,1463443200,,4,4.0
5694999,3,B00C7BZZ32,Cute funny Pic but more attuned towards young people.,1463443200,,53,5.0
5695000,4,B00C7BZZ32,A little weird but it has some charm.,1463443200,,37,3.75
5695001,1,B00C7BZZ32,an awful movie I couldn't stand to sit through it,1463443200,,49,4.0
5695002,4,B00C7BZZ32,"A coming of age movie with fun characters and good acting. Three teenage friends get sick of living at home under their parents direction, and decide to build a house in the middle of the woods. Kinda silly concept, but very entertaining! Nick Offerman does a great job as one of the main characters father and has some great lines. Not a heavy thinking movie, but I would recommend watching it for a fun movie night.",1463443200,,417,4.5
5695003,5,B00C7BZZ32,Awesome movie of friendship.,1463356800,,28,6.25
5695004,2,B00C7BZZ32,I think the had to be a pre teen boy to get it,1463356800,,46,2.6153846153846154
5695005,2,B00C7BZZ32,"An all star cast trying to carry a weak script.  This includes several extended scenes of the characters running, building a make-shift house with mood music playing on and on.  I was hoping for better, but, finally gave up.",1463356800,,224,4.717948717948718
5695006,5,B00C7BZZ32,Very well done..always kept your interest..highly recommend.,1463356800,,60,7.714285714285714
5695007,4,B00C7BZZ32,Quirky and deep at the same time.  It kept my interest and that of my husband too.,1463356800,,82,3.823529411764706
5695008,3,B00C7BZZ32,"OK, not bad but not Great!",1463356800,,26,3.5
5695009,4,B00C7BZZ32,"great movie.  very endearing, and VERY funny.  watch it!!",1463356800,,57,5.222222222222222
5695010,2,B00C7BZZ32,Poor,1463356800,,4,4.0
5695011,4,B00C7BZZ32,Sweet movie. Every time Biaggio was on the screen I couldn't stop laughing!,1463356800,,75,4.846153846153846
5695012,3,B00C7BZZ32,Way to slow. Never clearly developed.,1463356800,,37,5.333333333333333
5695013,3,B00C7BZZ32,It's OK... But I skipped over some parts 'cause it was kind of predictable and moving slow...,1463356800,,93,4.529411764705882
5695014,1,B00C7BZZ32,weak silly stupid,1463356800,,17,5.0
5695015,4,B00C7BZZ32,"This is a good enough movie with ups and downs, scary parts and all.  I'd recommend it.",1463356800,,87,4.117647058823529
5695016,5,B00C7BZZ32,Good coming of age movie,1463356800,,24,4.0
5695017,5,B00C7BZZ32,".A movie that will get you thinking about YOU and YOUR KIDS relationship!
Photography is excellent - story is awesome! If you are a parent, don't miss it!",1463270400,,154,4.535714285714286
5695018,5,B00C7BZZ32,Soooo good!!!,1463184000,,13,6.0
5695019,4,B00C7BZZ32,Watched as a family and really enjoyed it.,1463184000,,42,4.375
5695020,1,B00C7BZZ32,"Slow plot, terrible story line.",1463184000,,31,5.4
5695021,1,B00C7BZZ32,Poor,1463184000,,4,4.0
5695022,1,B00C7BZZ32,Not a good movie.,1463184000,,17,3.5
5695023,4,B00C7BZZ32,It was pretty funny.,1463097600,,20,4.25
5695024,5,B00C7BZZ32,Well Done!  I liked it a lot.,1463097600,,29,3.142857142857143
5695025,4,B00C7BZZ32,"I thought it was great, there's a surprising amount of comedians in this film. It's also a fun throw back to the days of being a kid.",1463097600,,133,3.962962962962963
5695026,4,B00C7BZZ32,Great movie to sow growing pains of teens. Watched as a family and loved the reality/humor to this well carved plot.,1463097600,,116,4.571428571428571
5695027,5,B00C7BZZ32,Wonderful coming of age movie!,1463097600,,30,5.2
5695028,5,B00C7BZZ32,Wonderful flick. Watched with our 15 year old son and made it a great night.,1463097600,,76,4.133333333333334
5695029,5,B00C7BZZ32,This film was so well directed and resonated so much with me. Also Nick Robinson's performance was absolutely amazing. Planning on watching this again soon.,1463011200,,156,5.28
5695030,1,B00C7BZZ32,Awful movie...waste of time.,1463011200,,28,6.25
5695031,4,B00C7BZZ32,Omg,1463011200,,3,3.0
5695032,3,B00C7BZZ32,Decent movie. Not as funny or full of action as I had anticipated from the preview.,1463011200,,83,4.25
5695033,4,B00C7BZZ32,Great movie...reminded me a bit of stand by me.,1463011200,,47,4.333333333333333
5695034,5,B00C7BZZ32,Fantastic coming of age story,1463011200,,29,5.0
5695035,5,B00C7BZZ32,Great coming of age movie,1463011200,,25,4.2
5695036,1,B00C7BZZ32,"There will always be teen rebellion, but this shows kids who have been failed since birth.  It shows what spoiled, self-indulgent, unappreciative jersey American teens have become due to their parents' failure to instill any values in their children during their formative years.  What is truly sad is that this movie was made as a 'celebration' of these despicable behaviors.",1463011200,,376,5.25
5695037,4,B00C7BZZ32,"Good movie, reminded me of my youth and dreams.",1462924800,,47,4.333333333333333
5695038,3,B00C7BZZ32,It was ok,1462924800,,9,2.3333333333333335
5695039,4,B00C7BZZ32,4 out of 5,1462924800,,10,1.75
5695040,4,B00C7BZZ32,"Funny.  Not great, but enjoyable.",1462924800,,33,5.6
5695041,3,B00C7BZZ32,It was an OK movie,1462924800,,18,2.8
5695042,5,B00C7BZZ32,"Coming of age movie with a different, mature perspective",1462924800,,56,5.333333333333333
5695043,3,B00C7BZZ32,A weird movie.,1462838400,,14,4.0
5695044,5,B00C7BZZ32,qwertyuiop,1462838400,,10,10.0
5695045,2,B00C7BZZ32,nan,1462838400,,3,3.0
5695046,4,B00C7BZZ32,"The characters were amazing. I felt it  ran a little long but all & all great movie.
Plus , all the shots from the woods were breath-taking! A+",1462838400,,143,4.107142857142857
5695047,3,B00C7BZZ32,"Visually appealing, not world shattering as a story, a quick and relatively entertaining watch.",1462838400,,95,5.857142857142857
5695048,4,B00C7BZZ32,"I enjoyed the show, great new young actors with an entertaining story. Reminded me of my dreams to live in my backyard behind the bushes.",1462838400,,137,4.52
5695049,5,B00C7BZZ32,"Interesting take on adolescence and relationships between parents and their kids. If you enjoy coming to age and drama, give this a watch.",1462838400,,138,5.043478260869565
5695050,5,B00C7BZZ32,Great movie -- enjoyed it enough to watch it twice.,1462752000,,51,4.2
5695051,1,B00C7BZZ32,Very slow and uninteresting movie despite cast.,1462752000,,47,5.857142857142857
5695052,4,B00C7BZZ32,Very funny,1462752000,,10,4.5
5695053,5,B00C7BZZ32,Great Movie. Different twist.,1462752000,,29,6.5
5695054,4,B00C7BZZ32,"Great movie, great story",1462752000,,24,5.25
5695055,5,B00C7BZZ32,Excellent movie. Nick Offerman plays his part to perfection.,1462752000,,60,5.777777777777778
5695056,4,B00C7BZZ32,It was funny and touching at points.,1462752000,,36,4.285714285714286
5695057,4,B00C7BZZ32,"Pretty good movie. Nothing extremely exciting, but definitely some good humor. Worth checking out if you have nothing else to watch.",1462752000,,132,5.333333333333333
5695058,5,B00C7BZZ32,Great coming of age movie with a interesting soundtrack.,1462752000,,56,5.333333333333333
5695059,2,B00C7BZZ32,Didn't catch my interest  Got bored watching it,1462752000,,47,4.875
5695060,3,B00C7BZZ32,"angst ridden teenagers, try to go ""off the grid"".  The storyline was predictable and the parents were portrayed as idiots.",1462752000,,122,5.1
5695061,1,B00C7BZZ32,Stupid story but the acting was good,1462752000,,36,4.285714285714286
5695062,5,B00C7BZZ32,Excelent movie,1462752000,,14,6.5
5695063,4,B00C7BZZ32,nan,1462752000,,3,3.0
5695064,3,B00C7BZZ32,"Seems interesting, but too silly for me to watch the entire movie....discount my review as needed for not watching past the 45 min mark",1462752000,,135,4.666666666666667
5695065,4,B00C7BZZ32,Very good,1462665600,,9,4.0
5695066,1,B00C7BZZ32,not my bag...it sucked,1462665600,,22,4.75
5695067,3,B00C7BZZ32,Entertaining....classic coming of age movie....teenage boy with daddy issues and girl wows...,1462665600,,93,6.833333333333333
5695068,2,B00C7BZZ32,Meh,1462665600,,3,3.0
5695069,4,B00C7BZZ32,Somewhat  common but the story is creative with building in the woods,1462665600,,69,4.75
5695070,4,B00C7BZZ32,"Crazy movie , lots of teen drama!",1462579200,,33,3.857142857142857
5695071,4,B00C7BZZ32,Cute story and great cast!,1462579200,,26,4.4
5695072,3,B00C7BZZ32,"Not a terrible movie, not a great one either.",1462579200,,45,4.111111111111111
5695073,3,B00C7BZZ32,"An interesting little coming-of-age movie with engaging characters.  A little too much bad language for my taste, but it held my attention.",1462579200,,139,5.318181818181818
5695074,5,B00C7BZZ32,Great adventure!,1462579200,,16,7.5
5695075,5,B00C7BZZ32,Good acting,1462579200,,11,5.0
5695078,5,B00C7BZZ32,I thought it was a great coming of age movie . It gave you the feeling of a modern day Stand By Me .,1462579200,,100,3.2083333333333335
5695079,4,B00C7BZZ32,Fun but a little far fetched.,1462579200,,29,4.0
5695080,4,B00C7BZZ32,Much better than iv thought it would be.,1462492800,,40,4.125
5695081,4,B00C7BZZ32,Lot's of quirky minor characters with familiar faces.,1462492800,,53,5.75
5695082,5,B00C7BZZ32,Fantastic movie! Reminded me of all the hilarious this my friends and I did when we were that age. Good times!,1462492800,,110,4.285714285714286
5695083,5,B00C7BZZ32,Hilarious,1462492800,,9,9.0
5695084,4,B00C7BZZ32,B,1462492800,,1,1.0
5695085,2,B00C7BZZ32,odd,1462492800,,3,3.0
5695086,4,B00C7BZZ32,Loved it. Memories of my child and it was funny,1462406400,,47,3.8
5695087,5,B00C7BZZ32,Funny and different.,1462406400,,20,6.0
5695088,4,B00C7BZZ32,Great,1462406400,,5,5.0
5695089,5,B00C7BZZ32,Absolutely love this movie. I let everyone borrow it because nobody's heard of it. I saw it on a premium movie channel once and had to buy the DVD. Amazon was the only place I could find it. Everyone I lend it to loves it.  Several memorable and hysterical quotes!!!  Funniest movie I've seen in a LONG time. Laughed out loud the entire movie. Good plot as well. Characters were great and the actors portrayed them flawlessly.,1462406400,,426,4.51948051948052
5695090,2,B00C7BZZ32,This is a largely pointless movie. If wasting time is a hobby then go ahead it is a good pick. There are some mildly funny parts.,1462406400,,129,4.0
5695091,5,B00C7BZZ32,I enjoyed watching this movie.,1462406400,,30,5.2
5695092,5,B00C7BZZ32,"Really. I'm picky when it comes to movies, especially independent flicks, but honestly this is one of the best movies I've ever watched. Super funny, and wildly ridiculous, yet still a close-to-home message.",1462406400,,207,5.303030303030303
5695093,4,B00C7BZZ32,Good movie to watch with your family,1462406400,,36,4.285714285714286
5695094,3,B00C7BZZ32,It's was a good story but a little slow,1462320000,,39,3.4444444444444446
5695095,2,B00C7BZZ32,I really don't see why this is a critically acclaimed movie. I was rather bored by it unfortunately.,1462320000,,100,4.611111111111111
5695096,5,B00C7BZZ32,Pretty much did what every one of us wanted to do at that age.,1462320000,,62,3.5
5695097,3,B00C7BZZ32,"Movie had some good elements, some well done scenes and a few good performances...but otherwise a little slow, drawn out and unremarkable.",1462320000,,138,5.318181818181818
5695108,4,B00C7BZZ32,Not too bad,1462233600,,11,3.0
5695109,5,B00C7BZZ32,Like,1462233600,,4,4.0
5695110,3,B00C7BZZ32,"Ok movie, but a little strange.",1462233600,,31,4.333333333333333
5695111,3,B00C7BZZ32,Would not recommend.,1462233600,,20,6.0
5695112,5,B00C7BZZ32,Awesome,1462233600,,7,7.0
5695113,5,B00C7BZZ32,Excellent. We loved it. Recommending it to friends.,1462233600,,51,5.5
5695114,2,B00C7BZZ32,didn't make to the end of the movie,1462233600,,35,3.5
5695115,5,B00C7BZZ32,Good Story.,1462233600,,11,5.0
5695116,5,B00C7BZZ32,very good show,1462233600,,14,4.0
5695117,2,B00C7BZZ32,"It was alright, not really my taste of movie but it wasn't too bad.",1462233600,,67,3.857142857142857
5695118,5,B00C7BZZ32,It was a pretty good movie!!,1462233600,,28,3.8333333333333335
5695119,3,B00C7BZZ32,Solid,1462233600,,5,5.0
5695120,4,B00C7BZZ32,"Fun movie. Nothing heavy, just a good 'ol coming of age movie with quirky humor.",1462233600,,80,4.4
5695121,4,B00C7BZZ32,very mellow and funny. My kind of movie,1462233600,,39,4.0
5695122,4,B00C7BZZ32,Cute.,1462233600,,5,5.0
5695123,4,B00C7BZZ32,It was funny.,1462233600,,13,3.6666666666666665
5695124,5,B00C7BZZ32,Great movie,1462233600,,11,5.0
5695125,5,B00C7BZZ32,Great movie!  Very funny!,1462233600,,25,5.25
5695126,4,B00C7BZZ32,Great coming of age movie about friendship and the hardships of being a teenager.,1462233600,,81,4.857142857142857
5695127,5,B00C7BZZ32,Great movie!!,1462147200,,13,6.0
5695128,4,B00C7BZZ32,Enjoyed watching.  Quite implausible but fun.  Main character acting was excellent.,1462147200,,83,6.454545454545454
5695129,5,B00C7BZZ32,I loved the story and the ending. Highly recommend!,1462147200,,51,4.777777777777778
5695130,5,B00C7BZZ32,Very nice movie,1462147200,,15,4.333333333333333
5695131,4,B00C7BZZ32,well done!,1462147200,,10,4.5
5695132,3,B00C7BZZ32,Ho-Hum,1462147200,,6,6.0
5695133,4,B00C7BZZ32,Interesting movie. Enjoyed it,1462147200,,29,6.5
5695134,5,B00C7BZZ32,"I loved this movie.  I don't have any delusion about it being an award winner, or launching any brilliant careers, etc., but it was just a fun watch.  Some great dialog, terrific acting from the young leads, and a wonderful premise.  One funny line after another from Nick Offerman too.  A very quotable movie.",1462147200,,310,4.685185185185185
