,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1737961,5,B00006AGHD,"Al Pacino and Martin Donovan play LAPD detectives headed very north to help out an old friend.  The small town Nightmute, Alaska, has just lost one of it's young citizens to a violent killer and the locals could use some help catching the guy.  But that's not all as Pacino's character is quite possibly dodging an internal affairs investigation back home, one that is complicated when his partner states his intention to testify to protect his family.  During a subsequent chase through the Alaskain wilderness, Pacino accidentally shoots and kills his partner and, knowing that the circumstances will cause everyone to doubt him, blames it on the killer.  Hillary Swank plays a local cop assigned to the case to make sure everything is in order when the killer's caught and brought to trial and Robin Williams plays the killer, who saw everything that happened out in the woods.  Williams proceeds to taunt Pacino with this information, seeking to beat a murder charge.  This is a thrilling film with a top-notch catch.  Despite his short stint on the screen, Donovan has great chemistry with Pacino.  The two aren't life partners or anything, but when it comes to their jobs, they feel they can count on each other...at least before they got to Alaska.  It's cool to see Robin Williams playing an antagonist once in a while and he certainly makes the most of his role.  Hillary Swank fits in perfectly as the rookie cop in a small, middle-of-nowhere town who idolizes Pacino (who wouldn't) and only seeks to do right by him.  Again, this is a thrilling film and it's worth adding to your collection.  It doesn't matter what actors and actress in Hollywood you like...chances are at least one of them is in this film.  Enjoy.",1380240000,,1727,4.793918918918919
1737962,5,B00006AGHD,"It's creepy, though.  Really, really creepy.  Seems like the greater the comic talent the more creepy the comic can be  This character is someone you would not want to meet.",1379116800,,173,4.7
1737963,5,B00006AGHD,Great movie! I've been searching for a while for it. Excellent role for Robin Williams. Deniro was great and Hillary was hot!,1378771200,,125,4.7272727272727275
1737974,3,B00006AGHD,Maybe when this movie came out it was like creative and suspenseful but in my opinion it was a little predictable like down to the lines even. Although Pacino and Williams turn in nice performances and have a g,1377388800,,210,4.410256410256411
1737975,4,B00006AGHD,"I have watched this movie before,  and find it to be a very interesting and thrilling movie. Since I find Alaska
an interesting place, this movie will give you a sense of being there,  and how untamed it really is there!",1373846400,,220,4.341463414634147
1737976,3,B00006AGHD,Too much left for you to imagine or figure out. Some of the action scenes were not real. Such as the running on rocks and no one falls? I expected more of Alaska views.,1371081600,,168,3.9705882352941178
1737977,4,B00006AGHD,A little farfetched but good acting by Pacino and Robin Williams. Plot requires a suspension of belief but all and all it kept me awake.,1370908800,,136,4.48
1737978,5,B00006AGHD,"I love this movie because Christopher Nolan is by far one of the best in the game when it comes to directing a movie that actually has purpose. If you want to enjoy a movie that will have you on the edge of your seat, then click add to cart.",1370822400,,241,3.84
1737979,5,B00006AGHD,"Amazing front cover, and great video quality (better than the European edition). Enjoy this wonderful thriller and his super photography with the best edition out there.",1370736000,,169,5.538461538461538
1737980,4,B00006AGHD,Starts out a bit slow but then pics up speed.  A great cast and Al Pacino gives a fantastic performance.,1370390400,,104,4.2
1737981,4,B00006AGHD,"Good film, top quality cast and acting. Al Pacino is at his usual best and Robin Williams
is terrific and sly in this cat and mouse drama.",1368316800,,138,4.148148148148148
1737982,5,B00006AGHD,"Pacino does his usual masterful job in a many faceted role.  Williams is just quirky enough to be menacing.  Even the secondary actors were believable.  But the real kudos go to the screenwriter and director for keeping both intensity and apprehension at a high pitch.  I note that this was a remake of a Norwegian film and was in this case said to be based in Alaska.  Midnight sun is a must for insomnia, but also provides a challenge to set up the mystery normally associated with darkness.",1368144000,,493,4.556818181818182
1737983,5,B00006AGHD,I like this movie alot. I rented this movie for a school project and it was great. Thank you again.,1366848000,,99,4.0
1737984,5,B00006AGHD,"Great film, great story, and great acting. I would recomend it to a friend. In addition, it has so many twist and turns it will definitely have u guessing.",1366156800,,155,4.379310344827586
1737985,4,B00006AGHD,"Out of all the movies Christopher Nolan has directed, ""Insomnia"" is probably the most... normal. No dream technology, no superheroes, no magical Tesla devices.

No, ""Insomnia"" is pretty much a cop thriller about hunting down a murderer. But it's much deeper and more layered than it sounds -- it's a tragic, haunting story of a good cop who begins sliding inexorably down, until he ends up collaborating with a murderer. And in true Nolan style, it's murky and slightly disorienting.

LAPD detectives Will Dormer (Al Pacino) and Hap Eckhart (Martin Donovan) are sent to the remote town of Nightmute, up in Alaska, to investigate the shocking death of a teenage girl. There's some tension between the detectives because Dormer is under investigation by Internal Affairs, and Eckhart is going to testify against him.

And since Nightmute is in the Arctic Circle, the sun never sets in summer. Unable to sleep, Dormer becomes increasingly disoriented -- until he accidentally shoots Eckhart while chasing the murderer.

Knowing that no one would believe it was an accident, Dormer desperately hides the evidence of his crime. But there was one witness to the shooting -- the murderer, mystery writer Walter Finch (Robin Williams). Finch is only willing to keep silent if Dormer frames the dead girl's boyfriend, and lets him go free.

Based on a Norwegian film of the same name, ""Insomnia"" is essentially a study of guilt. It's never entirely clear whether Dormer's insomnia is caused by the daylight (symbolic light of truth?) or his own guilty conscience, but the events of the movie are a tragic portrait of a fundamentally good man degenerating before our eyes.

And it's one of the best roles that Al Pacino has done in years -- he depicts Dormer as a man who desperately wants to do the right thing, but is twisted into doing the WRONG thing out of his own fear. And Nolan leaves you wondering if, on some subconscious level, he did want to shoot his partner for betraying him.

And if Dormer is in the middle of the moral spectrum, then Finch and Ellie Burr are on the two extremes. I normally cannot stand Robin Williams, but he gives a surprisingly good performance as a genial yet ice-cold murderer who wants to drag Dormer down with him. And Hilary Swank is excellent as a pure-hearted young cop who is investigating Eckhart's murder.

As for Nolan, he cloaks the movie in a sense of stillness and a pale, strange daylight that never goes away, and he builds up a slow-burning sense of suspense right to the subdued ending. This makes it all the more shocking when Dormer's sleeplessness catches up to him, causing him to act recklessly and even hallucinate -- suddenly the world seems jagged and chaotic for a few minutes, before snapping back to normal.

In fact, the movie is at its weakest when it focuses just on police procedural stuff, instead of following Dormer's descent. Even if those scenes are essential to the plot, Nolan cannot make that interesting.

While not exactly what people expect from Christopher Nolan, ""Insomnia"" is a beautifully tragic little movie, with amazing acting and exquisite direction.",1365465600,,3129,4.886792452830188
1737986,5,B00006AGHD,"i will give this 5 stars all day,i don't have a huge dvd collection and only order my favorites you can't beat al pacino and robin williams plays a great bad guy. give it a look",1365379200,,177,3.9444444444444446
1737987,5,B00006AGHD,"SPOILERS:

A great thriller from Christopher Nolan, ""Insomnia"" focuses on a corrupt police officer Will Dormer(Al Pacino) called in to assist pursuing a killer (Robin Williams)in a small Alaska town. When Dormer shoots his partner Hap (Martin Donovan) by accident during the pursuit, he frantically tries to cover it up as a younger, local police officer (Hilary Swank)begins to piece together what happened. Dormer isn't really sure after being sleep deprived if he did it by accident or on purpose.

END OF SPOILERS:

Although ""Insomnia"" wasn't written by Nolan (like most of his films), it fits the type of morally complex thrillers that Nolan has directed since the beginning of his career. Al Pacino gives a great performance as Dormer the L.A. cop troubled by what he's done and what waits him back home. Williams gives a chilling performance in what amounts to a supporting role in the film. The film was adapted from a script written by Nikolaj Frobenius and Erik Skjoldbjaer and the American version keeps what worked so well in the original 1997 film but also allows Nolan and Pacino to bring their own personalities to the project.

The Blu-ray transfer looks exceptionally good with nice detail, depth and accurate colors. There are some minor problems with edge enhancement and ringing that crop up from time to time but, on the whole, this is an extremely satisfying presentation of the film.

The audio is a stand out as well with a strong 5.1 DTS mix. The long silences, atmospheric effects, dialogue and  David Julyan's outstanding moody score all benefit from the presentation here.

There are also subtitles English,French, Spanish, Portuguese, French, Spanish, Portuguese and German.

We get a terrific commentary track from the director with an unusual presentation on Blu-ray which I don't want to spoil particularly if you're a fan of Nolan's work.

We also get scene specific commentary from Swank and the writer of the American version of the film Hilary Seitz along with Wally Pfister (who the film), the film editor and production designer. Each provides some unique and intersting comments that nicely compliment the film. This scene specific commentary runs just under 45 minutes.

We also get four featurettes on the production of the film that, while short, are informative but they are presented in SD (and are ported over from the DVD).

There's also a single deleted scene and a stills gallery presented in HD.

""Insomnia"" is an exceptional thriller with a strong performances by Pacino and Williams, as well as, terrific direction by Nolan.

Highly recommended.",1364947200,,2596,5.08
