,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3749623,5,B001PMR2KS,It was a great story line.  Reality hurts but is so true what the Jewish people went through during WWII.  The end of this movie was sad and some what shocking.  Overall everyone should take the time to see this movie only because history does repeat itself.  Something to think about.,1434758400,,285,4.529411764705882
3749624,5,B001PMR2KS,Good flick!!!,1434672000,,13,6.0
3749625,5,B001PMR2KS,Very moving. A way to see the eyes of war through an innocent child. Adults will always be the cause of war and innocent children will pay the price. My heart is still in my throat as I realized the price innocence pays in this movie. You must watch to the end and if you have a dry eye or your heart doesn't skip a beat I will be shocked. I wish I could give this more than 5 stars,1434585600,,382,3.7875
3749626,5,B001PMR2KS,A sorry time in the history of the world.,1434585600,,41,3.6666666666666665
3749627,2,B001PMR2KS,When they say unexpected ending they're not kidding.  Very graphic--- beware,1434585600,,76,5.909090909090909
3749628,5,B001PMR2KS,Cry and be inspired to be a better person...,1434585600,,44,4.0
3749629,4,B001PMR2KS,Very good movie.,1434585600,,16,4.666666666666667
3749630,5,B001PMR2KS,While this movie is sad and depressing to say the least it was a very good movie to watch. All the actors & actresses did a great job. I believe it gave a good representation of how nieve some were & how cruel others were. I believe that it is a good movie to watch to make you understand & think about how this horrible war was.,1434499200,,329,3.925373134328358
3749631,1,B001PMR2KS,"This film is narratively nonsensical (if it were that easy to cross the fence...), historically implausible (a child that age would not be considered suitable by the SS for camp labor and likely would have been gassed immediately), and a gross trivialization of a heretofore unprecedented crime which tries to pull sympathy for both sides of the fence (one side of which was largely responsible for said crime). Setting aside even the basic ethical question of the Holocaust's cinematic representation to begin with, this film is arguably the worst offenders I've ever seen which goes so far as to show the inside of an gas chamber in full effect sans any of the blood, vomit, feces or screams that resulted within 20 horrible minutes of entering it.

I trust that those responsible for this story and film were well-intentioned, but the film remains no less deplorable for going about a subject of this magnitude without the necessary detail, gravity, or perspective necessary in understanding the events that happened in the systematic extermination of the European Jews. If you want to give children an appropriate glimpse, stick with Anne Frank.",1434499200,11,1149,5.079365079365079
3749632,5,B001PMR2KS,Great movie,1434499200,,11,5.0
3749633,5,B001PMR2KS,A beautiful adaptation of a wonderful story. Read the novel and see this movie. A great companion to Night.,1434412800,,107,4.684210526315789
3749634,5,B001PMR2KS,Great movie,1434412800,,11,5.0
3749635,5,B001PMR2KS,"Few movies surprise me. This one did, like out of nowhere.",1434412800,,58,4.363636363636363
3749636,4,B001PMR2KS,Good movie but very disturbing ending.  I saw it when it came out in 2008 and I still have nightmares about it.,1434412800,,111,4.045454545454546
3749637,5,B001PMR2KS,"Very touching story, beautiful little boy with the bluest eyes does a great job as the commandants son. The boy prisoner is also excellent and credible as a victim.",1434412800,,164,4.689655172413793
3749638,5,B001PMR2KS,Great movie but very sad.,1434412800,,25,4.2
3749639,4,B001PMR2KS,Very sad ending,1434412800,,15,4.333333333333333
3749640,4,B001PMR2KS,"touching story. amazing depth of the characters. poignant, yet heartbreaking.",1434412800,,77,6.8
3749641,4,B001PMR2KS,Good movie.,1434326400,,11,5.0
3749642,5,B001PMR2KS,"Very moving and highly thought provoking film. A real insight into the spectrum of our humanity, from both adult and child perspectives.",1434240000,,136,5.2272727272727275
3749643,5,B001PMR2KS,Great Movie!,1434153600,,12,5.5
3749644,5,B001PMR2KS,Great movie. A must watch for the whole family ( probably for 12 yr olds and up),1434153600,,80,3.764705882352941
3749645,5,B001PMR2KS,Great movie!,1434153600,,12,5.5
3749646,5,B001PMR2KS,My son had to read for school. we watched together!! we enjoyed it and cried at the same time.,1434153600,,94,4.0
3749647,5,B001PMR2KS,Great story.  My kids were enthralled.,1434153600,,38,5.333333333333333
3749648,5,B001PMR2KS,This IS a movie that must be watched. The premise of the commandant's son meeting a child prisoner at the fence line is a major stretch... but otherwise this film contains terrible truth depicted in an extremely human way.,1434067200,,222,4.717948717948718
3749649,5,B001PMR2KS,Good and trajic but it's a awesome movie,1434067200,,40,4.125
3749650,5,B001PMR2KS,"Oh this movie is so sad, but so good you won't want to turn it off.  It for me put into perspective just how innocent our children are and that they don't see the world as we do.",1433980800,,178,3.6842105263157894
3749651,5,B001PMR2KS,This movie was an eye opener for my students that I teach. We read the book and then compared it and the movie. It is worth watching after studying the holocaust even though it is not a true story.,1433894400,,197,4.076923076923077
3749652,5,B001PMR2KS,Haunting yet beautiful. If you don't want to cry I would suggest watching something else but eventually you should make your way to this movie. I'm a grown man with a 6 year old son and I cried like baby. The message of the movie is deeply moving and should stand as a reminder to never completely lose your childhood innocence and don't wear blinders.,1433894400,,352,4.430769230769231
3749653,5,B001PMR2KS,Very enjoyable with a sad ending shows the pure innocence of a child to world issues,1433808000,,84,4.3125
3749654,4,B001PMR2KS,"It was a good film. I typically don't want any spoiler alerts, but I kind of wish I had been forewarned of the ending. Good film nonetheless.",1433808000,,141,4.2592592592592595
3749655,4,B001PMR2KS,"Good movie, if you'd like a pretty personal look at a concentration camp during WWII.  Demonstrates that kids are kids, regardless of race or ethnic background. The ending left me gasping for breath.",1433808000,,199,5.03030303030303
3749656,4,B001PMR2KS,Very well done.  Heartbreaking.,1433808000,,31,6.75
3749657,5,B001PMR2KS,"Again - truly enjoy this genre of movies (based on quality books).  It was a movie that I was able to watch along with my 4th grader on a subject that she will be learning about in school come this fall, the Holocaust.  Loved it, especially that it was from a different point of view, that of a Nazi family, the soldier and his family.  :)",1433808000,,339,4.106060606060606
3749658,5,B001PMR2KS,The best!,1433721600,,9,4.0
3749659,4,B001PMR2KS,Has a sad ending.,1433721600,,17,3.5
3749660,4,B001PMR2KS,d,1433721600,,1,1.0
3749661,5,B001PMR2KS,Another wow and emotional movie. Another educated movie for the family. Watch the age group though ! This little boy in the camp looks just like my grandson and of course I was heart broke. Hard to believe something like this happens.,1433721600,,234,4.595238095238095
3749662,4,B001PMR2KS,Sad.,1433721600,,4,4.0
3749663,5,B001PMR2KS,"Excellent acting in this movie, which captures the innocence of children during a horrible period in history.",1433721600,,109,5.470588235294118
3749664,5,B001PMR2KS,Excellent movie. Quite disturbing though. Ending will knock you for a loop.,1433721600,,75,5.333333333333333
3749665,4,B001PMR2KS,Very touching.,1433721600,,14,6.5
3749666,5,B001PMR2KS,Highly recomend,1433721600,,15,7.0
3749667,5,B001PMR2KS,excellent movie,1433721600,,15,7.0
3749668,5,B001PMR2KS,"Great movie. Sad ending, but overall a great movie to reflect upon the circumstances back then.",1433721600,,95,5.0
3749669,5,B001PMR2KS,"As a culmination activity to World War II, my eighth graders watched this movie.  They were spellbound.  When the dismissal bell rang, no one moved.  They had to see the end.  It made this teacher's heart happy.",1433721600,,211,4.621621621621622
3749670,5,B001PMR2KS,Great,1433721600,,5,5.0
3749671,5,B001PMR2KS,"I watched the movie for an history class several years back and I have not very forgotten it. It was stunning, dark, light, true and honest. And for this viewer, gut-wrenching. How the  German people went on with their daily lives while horrific events surrounded them , they just took it as a ""necessary fact of life"". This movie will change you. As I am sure the book can, as well.",1433721600,,383,4.394366197183099
3749672,4,B001PMR2KS,"This well-acted, well-directed story with some unusual twists.  Sad and disturbing.",1433721600,,83,6.545454545454546
3749673,5,B001PMR2KS,This movie showed the human dynamics involved in the German and Jewish sides in WWII.,1433721600,,85,4.733333333333333
3749674,5,B001PMR2KS,Exellent.,1433721600,,9,9.0
3749675,5,B001PMR2KS,Very thought provoking movie,1433721600,,28,6.25
3749676,5,B001PMR2KS,"As a former military officer in the U.S. Armed Forces, it was my privilege to be involved with studies in Air Command and Staff College (ACSC) and the Air War College.  In addition I received premiere education about the Nuremberg Code of 1947 and the Nuremberg Trials as conducted by Allies as the International War Crimes Trials.  That background is not meant to impress the reader of this review.  Rather I have looked for films that are based on historical novels and take a complicated subject so that the person with an average high school education can be enlightened.  This is accomplished in the DVD, ""The Boy In Stripped Pajamas.""  Two young actors, Asa Butterfield as Bruno, and Jack Scanlon as Schmuel are magnificent to the point of Genius, who portrayed what could have happened - and did happen - in Work Camps that were in an annex network with a main concentration camp.  The producers in conjunction with Hungarian, British, German and Budapest expertise recreated the tragic atmosphere
of what happened to individuals both directly and indirectly involved with Hitler's final solution.  The Genius of this DVD, is any member of a family
- no matter how young or old - can grasp what happened in the Holocaust - and must not take place again.  I purchased this DVD and it is an essential part of my DVD collection. It is often overlooked that the innocent were exterminated in the WW II camps whether a work place or concentration center.  It is important the young as well as the adults in the world comprehend what the Holocaust was.  Here is an excellent movie
to help gain that understanding in contemporary terms.  Mankind did not cross over into Jordan during the 20th Century - and neither have we in the
21st Century.  This DVD is an superb example to view and learn.",1433635200,26,1793,4.711538461538462
3749677,5,B001PMR2KS,"Amazing film, that you will not want to end.  It is a story of friendship amid horrible circumstances, and you get sucked right into their world.  Be careful with young children,  There is violence (seen and eluded to) and language (putting down of others because of their religion, it is the holocaust.)",1433548800,,304,4.8076923076923075
