,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7449959,5,B015S4DS1K,I ordered the DVD after borrowing my son's DVD.  I wanted the movie in my collection of DVDs.  Clint Eastwood is one of my favorite actors.,1380067200,,139,4.3076923076923075
7449960,1,B015S4DS1K,I ordered a steelbook but what I recieved was a regular blu ray.. I'm so disappointed I didn't get it.. other than that I like the movie,1379721600,,136,4.074074074074074
7449961,3,B015S4DS1K,"Some of my wife's friends and family enjoyed this film and recommended it highly.  Obviously, it was popular and I do like Clint Eastwood.  I had no idea what the film was about until I watched it.  My initial reaction was Clint Eastwood was almost too grumpy to be believable.  Even his 'hellos' were nasty.  I thought the theme of bad guys ruining the peaceful lives of good people was a bit tired but did come from a little different approach.  I did appreciate the unusual and clever ending; although, I continue to struggle with it.  That is, do I like it or not?",1379721600,,568,4.403846153846154
7449962,5,B015S4DS1K,great movie! A friend will not see this movie since it's too realistic of her childhood neighborhood! The acting is great. The movie shows the difficulties of people who have lived in a home for a period of time and have to adjust to the downslide of their neighborhood due to gang take-overs while adjusting/learning how some new neighbors can otherwise become more family/friends than expected.,1379721600,,396,5.015151515151516
7449963,5,B015S4DS1K,I have rented this movie from my local library a couple of times as well as seeing it on TV so I decided that it was time to finally own it.,1379635200,,140,3.5483870967741935
7449964,5,B015S4DS1K,We loved this movie. Walt was a great character who made us laugh at times and hold our breath at other times.,1379548800,,110,4.045454545454546
7449965,5,B015S4DS1K,"I am not a big Clint fan. In this movie he has parlayed his tough, make-my-day character into one that actually tells a meaningful and touching story. - so unlike Clint.",1379030400,,169,4.483870967741935
7449966,5,B015S4DS1K,"Watched this movie not to long ago, Kind of caught me off guard, not Clints usual type of movie, this one had a differant type story line, but it kept my interest all the way through. Delt with situations you pretty much see on a regular basis in our world today. Peer pressure situations in a rough neighbor hood, the ending took me completely by surprise. I won't give it away, but if you enjoy Clint Eastwood the way I do you really need to see this one as well, Clint never lets you down.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gran-Torino-BD-Live-Blu-ray/dp/B001KVZ6ES/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gran Torino (+ BD-Live) [Blu-ray</a>]<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gran-Torino/dp/B00258SS72/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gran Torino</a>",1378857600,,812,6.669811320754717
7449967,5,B015S4DS1K,Just another Clint Eastwood GREAT movie. I really enjoyed watching it twice. This is definitely a movie to add to your collection. A+++++++++++++++++++++++++++++++++++++++++++++++++++++,1378425600,,185,7.086956521739131
7449978,5,B015S4DS1K,"It's a little different watching him as a grouchy old man !
He does it with finesse...this is an awesome movie !",1378425600,,112,4.136363636363637
7449979,5,B015S4DS1K,"this movie was fantastic. Clint Eastwood at his best.  My family used to have a Torino, so it added to watching it a little. Great moral story.",1378425600,,143,4.296296296296297
7449980,2,B015S4DS1K,"There's no other way to say this: Clint Eastwood overacts in this film and makes all the other characters seem amplified and exaggerated as well.  He has good chemistry with the Asian actress.  Why didn't the story focus on her and leave her dull brother and relatives in the background?  A man Clint's age simply does NOT have the energy to effectively produce, direct, AND act in 95% of the scenes.",1378339200,,400,4.605633802816901
7449981,5,B015S4DS1K,"I grew up watching Clint Eastwood and he has always been one of my favorite actors.  This movie is touching and humorous. It deals with teens, racism, gangs, dysfunctional families and how a lonely hateful old man deals with all. Watch it! You won't be sorry!",1378166400,,259,4.630434782608695
7449982,4,B015S4DS1K,"would watch this movie again, it has been added to my movie library, one of my favorites,. Watch this with my brother and we both enjoyed it, even my brother who doesn't always watch movies",1377993600,,189,4.428571428571429
7449983,5,B015S4DS1K,"Amazon kept locking it up and restarting the movie, so we finally gave up and watched something else. This happens about 80% of the time we try to rent a movie on Amazon.",1377993600,,170,4.181818181818182
7449984,5,B015S4DS1K,"What a great movie, & the fact it's Eastwood makes it al the better!! This was such a treat to
Watch & enjoy!",1377734400,,109,3.782608695652174
7449985,4,B015S4DS1K,"Clint Eastwood shows you he is not just stuck on being a Dirty Harry character, he shows just how much depth he has in this one.",1377734400,,128,3.9615384615384617
7449986,5,B015S4DS1K,"Very realistic story about how Detroit has changed racially, ethnically and economically and how a family patriarch resists these changes and then adjusts to them thanks to a lovely Asian girl and her brother.",1377475200,,209,5.176470588235294
7450007,5,B015S4DS1K,Is now one of my Top Favorite Movies ever.  It is excellent.  A suprise ending and a nice car.  thanks,1377475200,,102,4.0
7450008,5,B015S4DS1K,This is a great movie and worth the price you pay for a steelbook presentation. Excellent to be part of your own collection,1377216000,,123,4.391304347826087
7450009,5,B015S4DS1K,"yeah so what am i going to say you don't already know? he's the man. director, actor,...producer.  this and unforgiven are his best movies in my eyes. you DO know i watch this over and over.!",1377129600,,191,4.305555555555555
7450010,5,B015S4DS1K,"I'm a huge Clint Eastwood fan.  I love this movie, and if you haven't seen it - you will too!  He is amazing.",1377129600,,109,3.6956521739130435
7450011,5,B015S4DS1K,Mr. Eastwood has done it again. A fantastic story about Love and persistence. Great Acting and a Great Story. A Must see....,1376352000,,124,4.681818181818182
7450012,5,B015S4DS1K,This movie caught my wife and I by surprise. Incredibly well written and acted on all points. This is a must have movie!,1376092800,,120,4.260869565217392
7450013,5,B015S4DS1K,I don't know why i waited so long to watch this movie honestly. its now listed in my top 5 favourites - clint eastwood is an amazing actor and this film has a good message about racism in this country.,1376092800,,201,4.05
7450014,5,B015S4DS1K,"Gran Torino used Hmong people, none of whom were professional actors.  This movie is a tribute to Clint Eastwood as a director. Also, the movie  was a wonderful lesson in the evils of racism and stereotyping.  It even had humorous moments even though it has a violent ending.  There is no greater love than to give up a life for friend.",1376006400,,336,4.459016393442623
7450015,5,B015S4DS1K,The movie with Clint Eastwood in it was really quite good I'm a fan of his shows any way seen almost every picture he was ever in . Good job. Loved it.,1376006400,,151,3.75
7450016,5,B015S4DS1K,Clint Eastwood is a bad ass. Do I need to say anymore? Watch this movie. You will not be disappointed!,1375574400,,102,4.15
7450027,5,B015S4DS1K,"Eastwood gives perhaps one of the epic performances of his life.  Is this his final message.  Movie is true to life. Old grunt from Korea who loved his wife and country, worked hard and did not abandon the neighborhood just like he did not abandon his country.  Turn of events with neighbor boy allows him to overcome ""inbred"" and war fed racism.  Weakness for me was the depiction of the Catholic priest.  The priest had common faults of a green cleric but was too brittle to believe.  A few particulars with ritual or liturgy were not followed.  However, it was an excellent movie with a perfect ending.",1375315200,,605,4.598130841121495
