,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4144954,5,B003L77GVK,"In this second season, SGU really took off. Multi-layered characters with gripping stories, drama and danger and derring-do in heart-stoppingly beautiful outer space settings. Characters and stories seemed to gel...to find their feet...and by the final episode, and the final, breathtaking scene, I was completely hooked and just wanted the voyage to go on for at least a third season, and hopefully more. I know the cancellation was a financial decision, but I think this series was bound to take off and become more popular, as it had improved so much. I am a little late to the game in terms of SGU, as I was to Firefly--but in both cases simply could not believe that those two fine, unique, beyond impressive shows had been cancelled. It seems to me that the Sy-fy (why not Sci-fi, for goodness sake?) channel has little to no respect for their viewers...or for quality television. I echo others in saying that I hope the story of the Destiny and her crew is continued and wound up in a novel, if a movie or new TV series is not going to be possible. I feel that I just began to know the characters, and they are gone.",1459123200,,1123,4.564356435643564
4144955,5,B003L77GVK,"Season 2 obviously starts with a bang and keeps building up from there.  More danger, adventure and peril for the crew of DESTINY. The writing does not falter and the action and mystery come on strong. You would think they've been stranded on this ship for 5 years considering everything they've been put through.  The characters are developed better and  storylines get more entwined as the season progresses. Nothing is lacking in the final season and you will be left wanting more.  Much, much more.",1458518400,,502,4.870588235294117
4144956,5,B003L77GVK,As a big fan of the series that never supported the show by watching it while it aired i feel bad because i would have really wanted this show to continue..,1458518400,,156,4.064516129032258
4144957,5,B003L77GVK,"Wow. I was very critical of Stargate tv series for the fact that everyone they meet from space speaks English. Even those from another galaxy. And everyone looks just like white Americans from Hollywood. But this one really is different. It is edgy like the remake of Battlestar Gallactica, (the newer one with Edward James Olmos.) It's biggest weakness is that you have to know something about the Stargate Franchise in order to follow this show. You don't have to watch every episode but it helps to know the basic premise of the show and some of the history it has been through.

They do encounter aliens, but the aliens don't look at all human, and they don't speak at all; at least they do not speak the way we do, it is more like clicks and chirps and other sounds. Also, everyone on the crew is not exactly friends with each other, and there are different factions such as civilians, scientists, and military. They ended up together on this ship by accident not by choice. They all just want to get back to earth, but they soon realize they really need to figure out how to stay alive. Finding food and water resources is a challenge.

Of all the Stargate Series this one is by far the best written and the most interesting.",1458345600,6,1231,4.491071428571429
4144958,5,B003L77GVK,"A great season following an excellent first season. With breath-taking twists in every episode, this season never ceases to please. The characters are well developed, the acting is great, and there's never a dull moment. It's such a shame that the show was canceled after only two seasons. I would have loved to see more of Stargate Universe.",1458259200,,342,4.913793103448276
4144959,5,B003L77GVK,"I was extremely sad and upset when they canceled Stargate Universe.  After many years I have finally rewatched the series in its entirety.  This unique and special series creation has held up well throughout the years.  Remarkably, even the ending of the second season lent itself to creating a gap in time prior to a return of this series.  With the exception of Robert Carlyle, as far as I know the actors involved have not gone on to greater things that would keep them from returning to the series.  Robert Carlyle currently stars in Once Upon a Time, but that series is nearly it's end as well.  I think it's time to reinvestigate bringing back Stargate Universe with its original crew.  Whether it took three years or 1000 years, I think bringing back this entire crew is critical.  You know many years ago they made the mistake of canceling Gilligans Island.  That show ran in syndication and still runs in syndication today to a very popular audience which wasn't present at the time of its cancellation.  Star Trek was canceled too, but then reborn as a very profitable family of spinoffs.  In fact, they are now reviving Star Trek yet again.  I think it's time to consider reviving Stargate Universe.  I believe a Stargate Universe movie could do WONDERS  in either reviving the series or creating a number of incredible movies about what happened.  It sure would be an improvement over the never ending Sharknado movies.  Even Farscape and Firefly had their own movies or follow ups.  SGU deserves the same.",1458259200,6,1518,4.754789272030651
4144960,4,B003L77GVK,Not as good as the original but still satisfactory for stargate fans,1458259200,,68,4.75
4144961,5,B003L77GVK,Really enjoyed the show. To bad they only did two season.,1458259200,,57,4.2727272727272725
4144962,5,B003L77GVK,Really like the story line,1458259200,,26,4.4
4145013,5,B003L77GVK,"I really loved Stargate Universe, to bad they stopped after 3 seasons",1458259200,,69,4.833333333333333
4145014,5,B003L77GVK,I really enjoyed this one. Sorry that it didn't last longer.,1458172800,,60,4.545454545454546
4145015,5,B003L77GVK,I love the Stargate franchise,1458172800,,29,5.0
4145016,5,B003L77GVK,"Why this show was cancelled after 2 seasons is beyond me.  Truly some of the best SF to ever grace a TV screen.  Visual effects are outstanding for the small screen and the concepts, episode to episode, are cutting edge.  Really, really good show.",1458086400,,247,4.568181818181818
4145017,5,B003L77GVK,"Great show, a shame they had to cancel it.  It was getting better.  It looks like reality TV has taken over.",1458000000,,108,4.095238095238095
4145018,5,B003L77GVK,"series ended in 2011, w/everyone going to sleep for 30years, hope I don't need to wait that long for a NEW season to start.",1458000000,,123,4.166666666666667
4145019,5,B003L77GVK,Keeps you interested,1458000000,,20,6.0
4145020,5,B003L77GVK,This show is so well done. The actors are good and the filming is awesome!,1458000000,,74,4.0
4145021,5,B003L77GVK,love it too bad the show was canceled,1458000000,,37,3.75
4145022,5,B003L77GVK,Gone too soon.,1458000000,,14,4.0
4145073,5,B003L77GVK,"I loved watching this series. Typical me, didn't know it was cancelled after two seasons. Now I absolutely wish it would have gone on. Great while it lasted!",1458000000,,157,4.642857142857143
4145074,5,B003L77GVK,Love the show wish I had season 3,1457827200,,33,3.25
4145075,1,B003L77GVK,"Based solely off of the Actors performances, the writers creativity, and the originality, I would have given this series a 4 star review.
However, yet again another director / producer combination decided to ruin the entire series, by instructing the cameraman to shake the camera relentlessly throughout the entire series of 40 or more episodes.

  A 10 year old child, with a ""fit in you palm, 200$ walmart  HD video recorder"". Could have done at least as good as the camera work in this series. The child would probably be steadier. Until Hollywood gets it through there think skulls that nobody wants to watch ANYTHING with the screen bobbling all over the place. The i will continue to give the worse possible reviews, for there worthless efforts of trying to use a camera properly.

  A person with end stages, advanced Parkinson's disease, would have been a steadier cameraman, than the filming done in this series . . .",1457827200,,927,4.829113924050633
4145076,4,B003L77GVK,its grreat,1457654400,,10,4.5
4145077,5,B003L77GVK,As expected,1457654400,,11,5.0
4145078,5,B003L77GVK,"Great season, tough to see it end",1457568000,,33,3.857142857142857
4145079,5,B003L77GVK,"Fantastic, well-paced, lovingly-detailed. It could have done so much more if there was time allotted, but did very, very well with what it had.",1457481600,,143,5.0
4145080,4,B003L77GVK,Great shows great plot really need more to bad last season...,1457395200,,61,4.636363636363637
4145081,5,B003L77GVK,nice,1457395200,,4,4.0
4145082,5,B003L77GVK,Wish there were more seasons....,1457308800,,32,5.6
4145143,5,B003L77GVK,Loved the acting and the writing for this short 2 seasons series. I was very disappointed that it wasn't continued.,1457308800,,115,4.8
4145144,5,B003L77GVK,Very cool,1457308800,,9,4.0
4145145,4,B003L77GVK,"I love all the Star gate series. This is only one they failed to end properly.
I watch it often. I only gave 4 stars because they ended too soon.",1457308800,,145,3.8666666666666667
4145146,5,B003L77GVK,Should have been great show,1457308800,,27,4.6
4145147,5,B003L77GVK,It was good to see the characters and relationships evolve. I don't see where a third season it could go with the power and interest of these first two seasons. Too bad I'll probably never find out.,1457308800,,198,4.378378378378378
4145148,3,B003L77GVK,The little series that tried... picked up at the end too late to be given a shot at a third season.,1457308800,,99,3.761904761904762
4145149,5,B003L77GVK,GREAT SERIES!,1457308800,,13,6.0
4145150,5,B003L77GVK,sure wish they made more,1457308800,,24,4.0
4145151,5,B003L77GVK,"I really liked this show; I hope Amazon can bring it back. I liked the cast but, the end is completely dissatisfying... A perfect setup for another season or movie though. I hope it comes back.",1457222400,,193,4.388888888888889
4145152,5,B003L77GVK,Hoped they would have continued the series.,1457222400,,43,5.285714285714286
4145203,5,B003L77GVK,This show was so under rated. I wish it was on for five or six seasons at least. It was refreshing to see the character side more than the action in this  series. It was a shame it was on for only two seasons.,1457222400,,209,3.75
4145204,5,B003L77GVK,I'm surprised this was cancelled. I think this was the best in the series. They fused the Battlestar Galactica storytelling approach of focusing on character development with the well established Stargate storyline. Very well done and I really hope they bring it back.,1457222400,,268,5.255813953488372
4145205,5,B003L77GVK,Probably the best attempt at good science fiction I have ever seen.,1457222400,,67,4.666666666666667
4145206,5,B003L77GVK,Ended too soon.,1457222400,,15,4.333333333333333
4145207,5,B003L77GVK,Great!!  Lots of twists in the plot - keeps one guessing.,1457222400,,57,4.181818181818182
4145208,4,B003L77GVK,Definitely deserved another season. This show got really good just before it was canceled.,1457222400,,90,5.5
4145209,5,B003L77GVK,"I absolutely love this series!!  I am a huge Firefly fan and this show rivals it for sure.  I grew up on Star Trek the next generation, which I loved but this series is much better in my opinion.  The character development is amazing.",1457222400,,234,4.2727272727272725
4145210,4,B003L77GVK,Good show.,1457222400,,10,4.5
4145211,5,B003L77GVK,An amazing show that was cut before it could even start.,1457222400,,56,4.181818181818182
4145212,4,B003L77GVK,It started to get really good in the second season. It sucks it was canceled.,1457222400,,77,4.2
4145303,5,B003L77GVK,I loved it but I couldn't get it on my TV with Prime for some reason. Had to watch it on the laptop which just wasn't the same as watching on a big screen. Some flaw in Prime.,1457222400,,175,3.6315789473684212
4145304,5,B003L77GVK,Love this show! Too bad it only had 2 seasons.,1457222400,,46,3.7
4145305,5,B003L77GVK,Love it!,1457222400,,8,3.5
4145306,5,B003L77GVK,I wish they would bring back the story line has many years of greatness and can go many directions,1457222400,,98,4.2105263157894735
