,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7674193,4,B01CDT609K,Intriguing and well acted.,1485216000,,26,5.75
7674194,2,B01CDT609K,I didn't finish watching this film. It was slow moving and suspected there would be an ending that I would not like. So I looked online to find the plot and determined I didn't like the ending and was unwilling to watch the rest of the movie.,1485216000,,242,4.170212765957447
7674195,4,B01CDT609K,"Good movie, keeps you guessing!",1485216000,,31,5.4
7674196,5,B01CDT609K,Twists and turns!,1485216000,,17,5.0
7674197,5,B01CDT609K,Excellent movie.  The ending was quite a surprise!,1485216000,,50,5.25
7674198,5,B01CDT609K,it was a strong story in film all the way thru...but the 'ending' was a 'big' shocker,1485216000,,85,4.0588235294117645
7674199,5,B01CDT609K,Good acting with a good story line and a surprise ending.,1485216000,,57,4.2727272727272725
7674200,5,B01CDT609K,I loved it!  The ending.....!,1485216000,,29,4.8
7674201,2,B01CDT609K,Very slow. Not for me.,1485216000,,22,3.6
7674202,5,B01CDT609K,Surprising twist at the end!,1485216000,,28,4.8
7674203,4,B01CDT609K,Had to do a 4 star since it dragged a bit but the movie for those interested in this kind of detail was good and the ending caught me by surprise. Made it even more of a 4.5 star rating. Check it out.  I could see this happening. And most likely did or will.,1485216000,,258,3.7777777777777777
7674204,5,B01CDT609K,"This was a tragic story with an unexpected twist at the end. This was a movie I thought I'd put on and fall asleep to but it turned out that I loved the characters and the plot so much that I stayed awake for the entire thing. I'm not one to be surprised by endings. This one, however, completely took me by surprise.",1485216000,,317,4.0476190476190474
7674205,5,B01CDT609K,Great movie.,1485216000,,12,5.5
7674206,5,B01CDT609K,wow...,1485129600,,6,6.0
7674207,4,B01CDT609K,Very nice movie,1485129600,,15,4.333333333333333
7674208,4,B01CDT609K,good down to the last drop. good to see movies with a story from WWII. there are so many to tell.,1485129600,,97,3.6666666666666665
7674209,4,B01CDT609K,It was very good - right until the ending!,1485129600,,42,3.7777777777777777
7674210,5,B01CDT609K,An incredible ending!,1485129600,,21,6.333333333333333
7674211,4,B01CDT609K,"I love a movie with a great ending, and this one definitely threw you a curve ball at the end.",1485129600,,94,3.75
7674212,5,B01CDT609K,"My husband is obsessed about watching anything on screen regarding Hitler. It was with some doubt that I agreed to watch the movie Remember. Much to my surprise, I really enjoyed it. It was a well written script and the acting was great. I highly recommend it.",1485129600,,260,4.553191489361702
7674213,5,B01CDT609K,Wonderful acting by Plummer and Landau. Great story line with a twist ending.,1485129600,,77,5.0
7674214,4,B01CDT609K,"Interesting story, but it moves slow at times.",1485129600,,46,4.875
7674215,5,B01CDT609K,Great movie,1485129600,,11,5.0
7674216,5,B01CDT609K,"You really wonder why , then you know.  Very good",1485129600,,49,3.9
7674217,5,B01CDT609K,What a twist at the end,1485129600,,23,3.0
7674218,4,B01CDT609K,Riveting,1485129600,,8,8.0
7674219,4,B01CDT609K,Very well done.,1485129600,,15,4.333333333333333
7674220,5,B01CDT609K,This was a good movie!  And definitely had a twist at the end.,1485129600,,62,3.769230769230769
7674221,4,B01CDT609K,pretty good,1485129600,,11,5.0
7674222,5,B01CDT609K,It was a little slow in the beginning but the ending made up for it. I loved it.,1485129600,,80,3.5
7674223,4,B01CDT609K,kept interest until end,1485129600,,23,5.0
7674224,5,B01CDT609K,"A difficult movie, emotionally.  Not for ""vegging out.""  That said, it is a slendid tour de force performance for Plummer and has exceptional and memorable supporting performances.  Exhausting mentally. Haunting on many levels.",1485129600,,227,5.818181818181818
7674225,4,B01CDT609K,Very good movie-thought provoking and a surprise ending.,1485129600,,56,6.125
7674226,5,B01CDT609K,Great acting and plot ... loved this movie and the ending was especially surprising!!! I wish they made more good movies like this one.,1485129600,,135,4.666666666666667
7674227,5,B01CDT609K,Good movie with a good twist!! Enjoy.,1485129600,,37,4.428571428571429
7674228,5,B01CDT609K,The ending was not expected. Plummer was outstanding. Recommend highly.,1485129600,,71,6.2
7674229,3,B01CDT609K,Slow but with a surprise ending.,1485129600,,32,4.5
7674230,5,B01CDT609K,I really enjoyed the movie.,1485129600,,27,4.6
7674231,5,B01CDT609K,Superb movie. Very surprising ending,1485129600,,36,6.4
7674232,5,B01CDT609K,I liked it,1485129600,,10,2.6666666666666665
7674233,4,B01CDT609K,"A real surprise,good acting and storyline.",1485129600,,42,6.166666666666667
7674234,3,B01CDT609K,A little slow going..but has a very interesting ending,1485129600,,54,5.111111111111111
7674235,5,B01CDT609K,Suspenseful movie,1485129600,,17,8.0
7674236,5,B01CDT609K,Excellent acting and very well directed.,1485129600,,40,5.833333333333333
7674237,5,B01CDT609K,Excellent movie!!,1485129600,,17,8.0
7674238,5,B01CDT609K,"Great movie, unexpected finally",1485129600,,31,7.0
7674239,5,B01CDT609K,Plummer is awesome....,1485129600,,22,6.666666666666667
7674240,3,B01CDT609K,"An interesting story. It would have worked better as a comedy, or if it had employed a little more comic relief. Pretty depressing film at the end of the day. Christopher Plummer does a good job in his role, very believable.",1485129600,,224,4.487804878048781
7674241,4,B01CDT609K,Great movie,1485129600,,11,5.0
7674242,4,B01CDT609K,I though Plummer's performance in his age was outstanding.,1485129600,,58,5.555555555555555
7674243,5,B01CDT609K,Great twist and turn.,1485129600,,21,4.5
7674244,5,B01CDT609K,"Excellent movie,keep you on suspense until the end.great plot",1485129600,,61,5.888888888888889
7674245,5,B01CDT609K,realistic.,1485129600,,10,10.0
7674246,3,B01CDT609K,"I thought the movie pace was slow for me.
I actually needed 3 sessions to see it to completion.
Had my friend told me the need to see the (undisclosed to me) end - I likely would have dumped it.
Curiosity won out. It was OK.",1485129600,,224,3.891304347826087
7674247,5,B01CDT609K,Very thought provoking with great acting and unexpected twist.,1485129600,,62,6.0
7674248,3,B01CDT609K,Good story line. It was a little slow at times but that fits the characters of this movie.,1485129600,,90,4.055555555555555
7674249,4,B01CDT609K,Good storyline that keeps your interest from beginning to end. The end is one of the best I've seen in a long time.,1485129600,,115,4.043478260869565
7674250,5,B01CDT609K,A very subtle and surprising film.  All of the actors created a film that even surprised just in the last 7 to 10 minutes.,1485129600,,122,4.083333333333333
7674251,5,B01CDT609K,Excellent all around writing acting everything,1485129600,,46,6.833333333333333
7674252,4,B01CDT609K,A thriller,1485129600,,10,4.5
7674253,5,B01CDT609K,"I watched for two times, unreliable ending, I love this movie so much :)",1485129600,,72,4.214285714285714
7674254,5,B01CDT609K,"Fantastic movie and I'm extremely picky. The performances by Plummer and Landau are outstanding and may be their best ever !
Highly recommend..",1485129600,,143,5.260869565217392
7674255,5,B01CDT609K,It's an awesome movie,1485129600,,21,4.5
7674256,4,B01CDT609K,Christopher Plummer does a great job in this movie,1485043200,,50,4.666666666666667
7674257,5,B01CDT609K,great movie.,1485043200,,12,5.5
7674258,5,B01CDT609K,Masterful!,1485043200,,10,10.0
7674259,3,B01CDT609K,slow but great twist at the end,1485043200,,31,3.5714285714285716
7674260,4,B01CDT609K,"What a great script!!  If you give up on it in the early going, you will be disappointed.  It doesn't look like much of a movie in the beginning, as you are watching a stumbling old man hobble around looking for the Nazi soldier that killed his family,  But settled in, I promise it will pay off.  First you think that this is nuts because this old man having dementia will never be able to pull it off.  But as he goes from one man to the next you can see he is determined and then you get absorbed into wanting to know if he can really pull it off.  There are enough red herrings to keep you interested and the ending is a slam dunk.  Won't tell you to spoil it.  If you like Plummer then you will not be disappointed; he can still bring a film home on his acting alone, but he didn't have to stretch much with this script,  I have seem TOO MANY Nazi movies to ever be interested and I kept putting this one off, thinking, not another one, I've seen them all.  But when I ran out of Amazon choices, I said what the heck and was glad I did.  Enjoy!!!!",1484956800,,1052,4.009615384615385
7674261,4,B01CDT609K,"I liked it, but the violence by this genteel old man surprised me.",1484956800,,66,4.153846153846154
7674262,5,B01CDT609K,Nice a nice little suspense movie with a great twist at the end.,1484956800,,64,4.0
7674263,5,B01CDT609K,Was a great movie watched it twice.,1484870400,,35,4.142857142857143
7674264,5,B01CDT609K,"Starts out and, for the most part  slow and serious, but has a wonderful ending!  Plummer was fantastic!!",1484870400,,105,4.777777777777778
7674265,4,B01CDT609K,Christopher Plummer is still a great actor. Remember has plenty of suspense and what a twist at the end!,1484870400,,104,4.526315789473684
7674266,4,B01CDT609K,"Slow moving at first, but some great scenes and a surprising ending.",1484870400,,68,4.75
7674267,4,B01CDT609K,Good revenge movie with a surprising twist at the end.,1484870400,,54,4.5
7674268,4,B01CDT609K,Kept me intrigued and good acting.,1484870400,,34,4.833333333333333
7674269,5,B01CDT609K,this was a very well thought out and suspenseful movie (with a great ending).,1484870400,,77,4.571428571428571
7674270,5,B01CDT609K,Excellent movie with an unexpected twist!,1484870400,,41,6.0
7674271,4,B01CDT609K,C. Plummer is incredible,1484870400,,24,5.25
7674272,5,B01CDT609K,must watch.,1484870400,,11,5.0
7674273,5,B01CDT609K,"Christopher Plummer and Martin Landau give outstanding performances.  Major twist at the end.
Not for the faint of heart as this deals rather directly with Auschwitz and has some intense moments.  Overall it was very well written and well worth the time to watch.",1484870400,,263,4.954545454545454
7674274,4,B01CDT609K,This is a movie starts out like many before it as two 80 year old holocaust victims enter into a plot to kill a Nazi concentration camp commandant but turns into a gripping drama that not disappoint (stick with it). Great acting by Oscar winners Christopher Plummer and Martin Landau.,1484870400,,284,4.7
7674275,4,B01CDT609K,Very interesting twist on finding Nazi war criminals.  Plummer was quite good and very convincing.  It makes one wonder about many things.,1484870400,,138,5.2272727272727275
7674276,5,B01CDT609K,Very Dark movie but such a great twist in the end. Great movie!,1484870400,,63,3.923076923076923
7674277,5,B01CDT609K,"I really enjoyed this film, especially the shocking ending.",1484870400,,59,5.666666666666667
7674278,5,B01CDT609K,great plot,1484870400,,10,4.5
7674279,3,B01CDT609K,Good movie with a twist,1484870400,,23,3.8
7674280,5,B01CDT609K,I enjoyed the movie a bit slow but ok since...did not expect the outcome.,1484870400,,73,4.285714285714286
7674281,1,B01CDT609K,Just wasn't impressed with watching a feeble old man for an hour before I stopped watching from boredom. Thought I was getting Alzheimer's.,1484784000,,139,5.086956521739131
7674282,5,B01CDT609K,Great unexpected twist,1484784000,,22,6.666666666666667
7674283,5,B01CDT609K,Had me fooled until the very end!,1484784000,,33,3.857142857142857
7674284,4,B01CDT609K,Great performance by a acting icon,1484784000,,34,4.833333333333333
7674285,5,B01CDT609K,Excellent writing and Plummer is a great actor. The end was a real surprise!,1484784000,,76,4.5
7674286,3,B01CDT609K,"My father was a Holocaust survivor, so I'm always interested in watching movies on that topic.  He also suffered from dementia.
I wasn't too crazy about the ending.  To me that didn't sound believable......but the rest of the movie was good.",1484784000,,241,4.853658536585366
7674287,4,B01CDT609K,Great movie with a twist,1484784000,,24,4.0
7674288,1,B01CDT609K,None,1484784000,,4,4.0
7674289,5,B01CDT609K,Great history,1484784000,,13,6.0
7674290,5,B01CDT609K,Very intriguing movie!  Full of surprising twists,1484784000,,49,6.0
7674291,4,B01CDT609K,Great ending,1484784000,,12,5.5
7674292,5,B01CDT609K,"""Must See"" movie!  Christopher Plummer is amazing.",1484784000,,50,6.142857142857143
7674293,4,B01CDT609K,engaging,1484784000,,8,8.0
7674294,5,B01CDT609K,Great movie. Wonderful acting.,1484784000,,30,6.75
7674295,4,B01CDT609K,The movie doesn't treat the audience as stupid. Not the ending I was expecting.  Enjoyed that!,1484784000,,94,4.875
7674296,5,B01CDT609K,"This is an excellent film! I knew that if acting veterans Christopher Plummer and Martin Landau were in it, it should be well acted. It was! The story was great, the suspense momentous, but it's the ending that really tells the story. It held my and my husband's attention from start to finish.",1484784000,,294,4.566037735849057
7674297,5,B01CDT609K,Awesome movie!,1484784000,,14,6.5
7674298,5,B01CDT609K,What an amazing movie! Definitely exceeded my expectations as far as a plot goes!,1484784000,,81,4.857142857142857
7674299,3,B01CDT609K,Uniquely slow but engaging. Ending wraps things up without leaving the audience guessing.,1484784000,,89,5.923076923076923
7674300,5,B01CDT609K,Simply amazing.,1484784000,,15,7.0
7674301,4,B01CDT609K,Very good,1484784000,,9,4.0
