,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1309779,5,B00003CXWJ,"Robert Rodriquez has come a long way from his El Mariachi days, and you can tell.  Instead of becoming relaxed in telling his stories with huge budgets, he uses the budgets to tell a better story.  I wish more independent to mainstream filmmakers would take this approach.  I also admire the fact that he never really stays in one absolute genre.  This is a family/action movie and it's so much fun.  This is a movie that parents should take their kids to see and then the kids should take their parents.  There is a great message of the importance of family, and where everyone fits in.  The performances are very good and the script is well written.  I give big thumbs up to Rodriquez who does everything for his films.  He writes, directs, produces, edits, operates the camera, supervises the special effects, and even works on the score.  He's a true filmmaker.",990230400,5,865,4.631578947368421
1309780,5,B00003CXWJ,"A great example of what a kid's movie can be.  Spy Kids is a fun family romp.  Filled with special effects and an inventive plot as the kids discover that the ""boring"" parents are actually international spies that (of course) only the children can save from a demented ""Pee-Wee Herman"" clone kiddie show star.  A few gratuitous jokes based on the bathroom humor of the normal fifth grader, but great special effects and something most people won't get:  This is THE hispanic movie of the year!  The movie dosen't make it a big cultural deal; the plot dosen't revolve on some cultural portent.  This famliy could have been anyone and anywhere within the constraints of the script. Often we see characters in films and wonder ""why are they all WASP's?"" There are black and hispanic and oriental judges, cops, and teachers.  Usually only the ""bad guys"" are exotic or else the script lives and dies on some stereotypical point.  I applaud this film and it's producers for making the featured players, many walk-ons, and the cameos (as well as locations) hispanic. {Here's something fun:  don't mention this to he people you go with and see if they even notice.} This is one WASP who salutes Hollywood's use of the ""big crayon box"" in it's films!",990230400,14,1241,4.734883720930233
1309781,5,B00003CXWJ,"""no fun""?  This has to be the most fun I've had at the movies in a long time, and I am not an easily amused person.  I was sitting front row with my mom (it's mother's day) and we were just dying of laughter.  Maybe to someone who hasn't been exposed to enough pop culture to appreciate much of the humor then it's not a funny movie, but I thoroughly enjoyed it.  All the high-tech spy gear adds an extra dose of the ""gee-whiz"" factor, and really makes you feel like a kid, being totally wowed by the cool things on the silver screen.  And I was most impressed by the two kids. (the actors' names escape me right now)  They really behave and seem to be siblings.  Great performances, guys.
The only qualms I had with it were, as mentioned before by another reviewer, the 2 instances of bathroom humor.  Otherwise this movie simply rocked.  Go see it and be a kid again!",989712000,,869,4.25
1309782,5,B00003CXWJ,"Spy Kids is well plotted, funny, exciting, and imaginative.  It is fit for people of all ages.  Adults can see the humor and action in as well as the childern.  This is one of the best movies I have ever seen.  I give it two thumbs up.  The spy gear was also very interesting and funny.  The music was great.  It appealed to me.  It has many humorous parts and if a second Spy Kids was to come out, you know I'll be there in the front seat.",988848000,,440,3.9204545454545454
1309783,5,B00003CXWJ,"I think Spy Kids is super awesome. Alexa Vega is one of my favorite actresses. She is really pretty, and I wish I looked like her. Besides, SPY Kids is a really cool movie. It's a James Bond type movie but it's only for kids. I definitely recomend seeing it!",988588800,,258,4.18
1309784,1,B00003CXWJ,"I am a big fan of Roberto Rodriguez's kinetic, non-stop action adventures, but this was a big disappointment.  It's not so much the weirdly conservative message - Families are great!  Being in a family is an adventure!  Follow in your parents' footsteps! Children's TV is evil and corrupting!  - than the disappointing CGI effects, in which the cool old-fashioned Gerry Anderson feel is dissipated by the kind of obvious joins between live actor and virtual environment you see in old 30s action movies.  This jarring shoddiness prevented me enjoying action which in any case wasn't violent enough, because a kids' movie, to be as satisfyingly silly as 'Desperado'.",988329600,,665,5.12037037037037
7918123,5,B00003CXWJ,Favorite around here,1526342400,,20,6.0
7918124,5,B00003CXWJ,"powerful film, 10/10",1521676800,,20,6.0
7918125,5,B00003CXWJ,My grand kids love the movie,1508198400,,28,3.8333333333333335
7918126,5,B00003CXWJ,now all our fun is done what do we have to show for it?,1505174400,,55,3.0
7918127,5,B00003CXWJ,Awesome movie!,1501200000,,14,6.5
7918128,5,B00003CXWJ,great movie. kids like it!,1495584000,,26,4.4
7918129,1,B00003CXWJ,Didn't work,1494633600,,11,5.0
7918130,3,B00003CXWJ,I recently showed this to my children ages 2-7 and they were all very interested in it.  They loved the slapstick sillyness the movie brings.  They have been bugging me to watch the sequels ever since.,1494633600,,201,4.555555555555555
