,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7065393,5,B00UOB45DI,If you grew up in NY and loved the deli food and frequented those deli's you loved this movie - it hit the nail on the head - Boy do I wiss those Corned Beef sandwiches.  Too bad you have to pay $20-$30 these days.,1448064000,,214,3.7555555555555555
7065394,3,B00UOB45DI,interesting,1448064000,,11,11.0
7065395,3,B00UOB45DI,"Enjoyed it overall, but way too long.",1448064000,,37,4.428571428571429
7065396,2,B00UOB45DI,Got bored with it. After a while there was a lot of repetition.,1448064000,,63,3.923076923076923
7065397,5,B00UOB45DI,Well done and informative. Enjoyed it.,1448064000,,38,5.5
7065398,5,B00UOB45DI,If you are a foodie and you like to know anything and everything about food including history than you'll like this documentary.,1447977600,,128,4.863636363636363
7065399,5,B00UOB45DI,Great story on deli history.,1447977600,,28,4.8
7065400,5,B00UOB45DI,Excellent documentary! I highly recommend watching this with your favorite sandwich otherwise you will be starving!!,1447977600,,116,6.3125
7065401,4,B00UOB45DI,"Nice documentary showing the current state of the the deli business and some of its history, very intresting.",1447977600,,109,5.111111111111111
7065402,5,B00UOB45DI,We enjoyed it a lot...miss going to the Deli's,1447977600,,46,4.222222222222222
7065403,5,B00UOB45DI,A wonderful history of delis and a look into delis today and the individuals who operate them.  I was longing for a pastrami sandwich after watching.,1447977600,,149,4.730769230769231
7065404,5,B00UOB45DI,Great way to spend 90 minutes!,1447891200,,30,4.166666666666667
7065405,5,B00UOB45DI,If you like deli food you will love it.  Be prepared to get hungry.,1447891200,,67,3.7857142857142856
7065406,4,B00UOB45DI,If you love delis you have towatch this.,1447891200,,40,4.125
7065407,5,B00UOB45DI,This was a really great show - we enjoyed the show so much our next vacation will include making a stop at Kenny and Ziggy's Deli - we had planned on making a cross country road trip and have decided Texas has to be a featured stop - the show was so interesting - hadn't really given any thought that Kosher Deli's were the first fast food - also didn't realize how truly American kosher deli's were - and certainly never gave any thought that immigration patterns were responsible for the start of the kosher deli,1447891200,,514,4.364583333333333
7065408,5,B00UOB45DI,Very enjoyable,1447891200,,14,6.5
7065409,5,B00UOB45DI,"Charming. nostalgic, life-affirming.",1447804800,,36,11.333333333333334
7065410,5,B00UOB45DI,"IF YOU EVER ATE JEWISH DELI, AND LOVE JEWISH DELI; THIS IS A MUST HAVE VIDEO. ALL THE PEOPLE IN THE FILM ARE FUN; BUT ZIGGIE GRUBER IS IN A CLASS BY HIMSELF. BUY IT, WATCH IT ABOUT 50 TIMES, AND ENJOY IT EVERY TIME.",1447804800,,215,3.8
7065411,5,B00UOB45DI,A very interesting history of delis in America and what drives some people to continue the tradition.,1447718400,,101,5.0
7065412,5,B00UOB45DI,Excellent!,1447718400,,10,10.0
7065413,5,B00UOB45DI,I Like history and New York Deli food it was very educational and presented in a entertaining format.,1447718400,,101,4.666666666666667
7065414,5,B00UOB45DI,Pleasant little piece that makes you hungry!,1447718400,,44,5.428571428571429
7065415,5,B00UOB45DI,"Loved the documentary interview, Ziggy's character and the deli enthusiasm. Plan to visit Ziggy's in Houston!",1447718400,,109,5.875
7065416,5,B00UOB45DI,"Great, I loved it",1447718400,,17,3.5
7065417,5,B00UOB45DI,"Enjoyed the history of the deli,  the family dedication to the business , and learning more about the culture of the Jewish people.",1447718400,,131,4.695652173913044
7065418,4,B00UOB45DI,"This was very interesting, however it was too long.  50-55 minutes would have been sufficient.",1447718400,,94,5.266666666666667
7065419,4,B00UOB45DI,If you love Deli's you will love the behind the scene stories. These are hard working dedicated people. This film will make you very hungry for good deli!,1447718400,,154,4.535714285714286
7065420,5,B00UOB45DI,"I am always looking for good movies of the world that was before, the jewish New York, the people who were truly individuals. In a homogenous culture where everyone looks and sounds the same, movie characters can be quite boring.... THIS movie is terrific. I love the main guy, he is so joyous and real and tragic and full of personality. And the food he cooked looked INCREDIBLE. I only wish MY grandmother had cooked like his! Great Documentary!!",1447718400,,448,4.6835443037974684
7065421,3,B00UOB45DI,Ok,1447718400,,2,2.0
7065422,5,B00UOB45DI,"A great trip to my days growing up in Brooklyn.  Try it, you'll like it!!",1447632000,,73,3.8666666666666667
7065423,5,B00UOB45DI,This was so fun to watch! I will watch again.,1447632000,,45,3.6
7065424,5,B00UOB45DI,"A lot of good history, made me hungry too:)",1447632000,,43,3.888888888888889
7065425,4,B00UOB45DI,"Interesting, informative and made me hungry watching it!",1447632000,,56,6.125
7065426,5,B00UOB45DI,great,1447632000,,5,5.0
7065427,3,B00UOB45DI,"Although initially intrigued by the funny often repetitive schitk of this cinema, I found it to be a long, overdone and much too much a satire than a piece of history.",1447632000,,167,4.419354838709677
7065428,2,B00UOB45DI,Ok documentary.,1447632000,,15,7.0
7065429,5,B00UOB45DI,loved it. brought back some old memories.,1447632000,,41,5.0
7065430,4,B00UOB45DI,Very well done. Great history lesson on the birth and death of the deli. Made us hungry for Deli food so we ate out on Sunday.,1447632000,,126,3.8846153846153846
7065431,4,B00UOB45DI,Interesting look on the culture surrounding Deli's in America. Don't watch if your hungry.,1447632000,,90,5.5
7065432,5,B00UOB45DI,Great documentary.,1447632000,,18,8.5
7065433,5,B00UOB45DI,Love this movie so much!  It speaks to the decline of tradition and one man's determination to keep it alive.  Bought it as soon as it became available on Amazon.,1447459200,,162,4.366666666666666
7065434,4,B00UOB45DI,A good history of New York City's kosher deli!,1447372800,,46,4.222222222222222
7065435,5,B00UOB45DI,delightful.,1447372800,,11,11.0
7065436,5,B00UOB45DI,"Made me miss Art's deli in the valley.  The smells, the noise, the mustard!  Oy!",1447372800,,80,4.266666666666667
7065437,5,B00UOB45DI,"Fascinating and sad.  I realized we have no deli's at all where I live, yet we have a fair number of Jewish families.  Nobody wants to be a deli man anymore.  But that food is so good!  (My mouth watered every time they showed a pastrami sandwich)",1447372800,,247,4.191489361702128
7065438,4,B00UOB45DI,"Enjoyed the lead character Izzy, very entertaining.  The movie was too repetitive which made it seem too long.",1447372800,,110,5.111111111111111
7065439,5,B00UOB45DI,Well done,1447372800,,9,4.0
7065440,5,B00UOB45DI,"a delightful and hunger creating movie. whatever you do... please dine before you see this movie.
(hopefully on pastrami and/or corned beef). and after the movie, some days later, run to the nearest Jewish deli you can find and enjoy!",1447372800,,234,4.875
7065441,2,B00UOB45DI,Interesting but poorly directed and edited.,1447372800,,43,6.333333333333333
7065442,5,B00UOB45DI,great,1447372800,,5,5.0
7065443,5,B00UOB45DI,Delightful,1447372800,,10,10.0
7065444,5,B00UOB45DI,Great documentary about the delicatessen business and the people behind it.,1447372800,,75,5.909090909090909
7065445,4,B00UOB45DI,"Interesting subject and attaching characters. A couple of lengthy moment, but otherwise recommended!",1447372800,,100,6.769230769230769
7065446,5,B00UOB45DI,Terrific,1447372800,,8,8.0
7065447,5,B00UOB45DI,"Interesting, entertaining, educational, different.  Story of how a culture developed and evolved.  The culture was about the deli industry mostly as experienced by one man.",1447286400,,172,5.84
7065448,5,B00UOB45DI,Interesting look at kosher (style) delis in America. Made me hungry. Well done,1447286400,,78,5.076923076923077
7065449,5,B00UOB45DI,Very interesting,1447286400,,16,7.5
7065450,4,B00UOB45DI,Loved it. Very informative and entertaining.,1447286400,,44,6.5
7065451,5,B00UOB45DI,Makes me hungry and wanting to go into the city more often.,1447286400,,59,4.0
7065452,5,B00UOB45DI,"For someone like me who grew up in Manhattan and was crazy about 2"" thick hot pastrami sandwiches, this was a wonderful trip down memory lane. One shouldn't watch this movie on an empty stomach. The deli guys were real characters -- menschen, actually. They love their work, the food, and their customers. Kosher deli is really Jewish soul food as the movie makes clear. South Beach diet, it aim't, but who can resist a hot bowl of matzoh ball soup and a corned beef on rye with those fat french fries? From a cardiac health standpoint, maybe it's good I do not live in a town with notable delis, but we occasionally visit New York. One stop is always a local kosher deli near my sister-in-law's house in Queens. ""Deli Man"" is the next best thing to being there.",1447286400,,762,4.45
7065453,4,B00UOB45DI,Interesting and watchable. I liked it. Sure made me hungry and wanting to go to a deli!,1447286400,,87,4.176470588235294
7065454,4,B00UOB45DI,Wonderful show.  Great history lesson and truly an appreciation of how things started and continued in NYC.,1447286400,,107,5.294117647058823
7065455,5,B00UOB45DI,"Went right out and got a corned beef and swiss. Growing up in NY Jewish, this hit home Well done.",1447286400,,97,3.9
7065456,4,B00UOB45DI,Cute and lighthearted,1447286400,,21,6.333333333333333
7065457,5,B00UOB45DI,"Much more than a restaurant survey, Deli Man provides viewers with insight into the eras and the ""taste"" of the delicatessen experience. Excellently paced and entertainingly punctuated with the personalities of our times.",1447286400,,221,5.7272727272727275
7065458,5,B00UOB45DI,great! Very interesting an informative and huge historical rice of our American food culture.,1447286400,,93,5.714285714285714
7065459,5,B00UOB45DI,really enjoyed it!  Made me so hungry for deli!,1447286400,,47,4.222222222222222
7065460,5,B00UOB45DI,Bring back great memories,1447286400,,25,5.5
7065461,5,B00UOB45DI,Brought back many childhood memories of eating in delis and of my grandmother's cooking. And now I am hungry. Wonderful film!!,1447286400,,126,5.0476190476190474
7065462,5,B00UOB45DI,"A warm-hearted, delightful story of one deli man in particular and several in general around the U.S.  Fascinating history of the rise and fall of the Jewish delicatessen.",1447286400,,171,5.107142857142857
7065463,1,B00UOB45DI,"I wouldn't watch this.  This guy story its good.  The only thing that bothered me alot was the way he threated his workers.  And that is being on camera. I can't imagine how he is off camera.  Story is good, this guy is a jerk.",1447286400,,227,3.977777777777778
7065464,5,B00UOB45DI,An amusing and entertaining documentary reflecting on how hard our European ancestors (read:  immigrants) work to make it in America.  So unlike those who creep in looking for a free handout or are quick to use Welfare!!!,1447286400,,221,4.945945945945946
